Date,Time,TTF,Lat,Long,X,Y,Temp
2014-09-01,14:45:00,30,62.985682,8.243923,18.0,13.0,25.0
2014-09-01,15:15:00,30,62.986123,8.245117,16.0,7.0,23.0
2014-09-01,15:45:00,30,62.986175,8.2453,18.0,14.0,22.0
2014-09-01,16:15:00,43,62.98628,8.244868,26.0,26.0,20.0
2014-09-01,16:45:00,30,62.986215,8.244683,1.0,0.0,19.0
2014-09-01,17:15:00,30,62.986272,8.24469,22.0,17.0,19.0
2014-09-01,17:45:00,30,62.986292,8.245025,15.0,13.0,17.0
2014-09-01,18:15:00,43,62.986158,8.244857,28.0,21.0,16.0
2014-09-01,18:45:00,30,62.98558,8.244222,17.0,7.0,15.0
2014-09-01,19:15:00,30,62.986222,8.244067,22.0,13.0,16.0
2014-09-01,19:45:00,30,62.98623,8.244218,1.0,3.0,15.0
2014-09-01,20:15:00,30,62.986082,8.244328,0.0,1.0,15.0
2014-09-01,20:45:00,30,62.986173,8.244258,0.0,0.0,18.0
2014-09-01,21:15:00,44,62.986182,8.244315,0.0,0.0,19.0
2014-09-01,21:45:00,30,62.986178,8.244307,2.0,0.0,18.0
2014-09-01,22:15:00,30,62.986137,8.244512,0.0,0.0,17.0
2014-09-01,22:45:00,43,62.986093,8.244568,0.0,0.0,17.0
2014-09-01,23:15:00,30,62.986102,8.244738,2.0,1.0,16.0
2014-09-01,23:45:00,30,62.986058,8.244795,0.0,0.0,15.0
2014-09-02,00:15:00,30,62.986088,8.244828,0.0,0.0,15.0
2014-09-02,00:45:00,30,62.986068,8.244817,0.0,0.0,16.0
2014-09-02,01:15:00,30,62.986067,8.244737,0.0,0.0,18.0
2014-09-02,01:45:00,30,62.986232,8.24426,5.0,0.0,18.0
2014-09-02,02:15:00,44,62.98609,8.244818,2.0,0.0,16.0
2014-09-02,02:45:00,30,62.985977,8.24474,0.0,0.0,16.0
2014-09-02,03:15:00,30,62.986045,8.24487,2.0,0.0,15.0
2014-09-02,03:45:00,30,62.986172,8.245128,2.0,0.0,14.0
2014-09-02,04:15:00,43,62.985862,8.245032,23.0,16.0,14.0
2014-09-02,04:45:00,30,62.985928,8.244153,9.0,2.0,14.0
2014-09-02,05:15:00,30,62.985825,8.24482,19.0,11.0,14.0
2014-09-02,05:45:00,42,62.986012,8.24502,1.0,0.0,14.0
2014-09-02,06:15:00,30,62.98605,8.245862,1.0,0.0,15.0
2014-09-02,06:45:00,30,62.985773,8.245032,15.0,12.0,15.0
2014-09-02,07:15:00,30,62.985993,8.245028,12.0,3.0,15.0
2014-09-02,07:45:00,43,62.986013,8.24501,0.0,0.0,16.0
2014-09-02,08:15:00,30,62.98604,8.244988,0.0,0.0,19.0
2014-09-02,08:45:00,30,62.986022,8.245023,0.0,0.0,20.0
2014-09-02,09:15:00,30,62.985845,8.245073,10.0,16.0,20.0
2014-09-02,09:45:00,43,62.985858,8.24445,24.0,25.0,19.0
2014-09-02,10:15:00,40,62.986288,8.244505,21.0,17.0,19.0
2014-09-02,10:45:00,30,62.986255,8.244845,2.0,3.0,19.0
2014-09-02,11:15:00,30,62.986248,8.244885,1.0,0.0,20.0
2014-09-02,11:45:00,43,62.986272,8.244923,24.0,23.0,22.0
2014-09-02,12:15:00,40,62.98623,8.245548,26.0,16.0,22.0
2014-09-02,12:45:00,30,62.985773,8.243708,2.0,0.0,21.0
2014-09-02,13:15:00,30,62.985623,8.243662,0.0,0.0,22.0
2014-09-02,13:45:00,30,62.986133,8.244843,15.0,15.0,22.0
2014-09-02,14:15:00,37,62.986242,8.245205,18.0,10.0,20.0
2014-09-02,14:45:00,30,62.986162,8.245423,16.0,15.0,19.0
2014-09-02,15:15:00,42,62.986035,8.246265,24.0,21.0,19.0
2014-09-02,15:45:00,30,62.98587,8.245985,14.0,14.0,18.0
2014-09-02,16:15:00,30,62.98581,8.246382,17.0,14.0,18.0
2014-09-02,16:45:00,43,62.985597,8.245208,27.0,27.0,17.0
2014-09-02,17:15:00,30,62.985918,8.245192,16.0,8.0,16.0
2014-09-02,17:45:00,30,62.986302,8.24463,10.0,12.0,15.0
2014-09-02,18:15:00,43,62.986377,8.24444,19.0,19.0,15.0
2014-09-02,18:45:00,30,62.98597,8.24438,15.0,12.0,14.0
2014-09-02,19:15:00,30,62.985898,8.244163,0.0,0.0,15.0
2014-09-02,19:45:00,30,62.985837,8.243983,0.0,0.0,15.0
2014-09-02,20:15:00,30,62.985858,8.243892,0.0,0.0,16.0
2014-09-02,20:45:00,30,62.985752,8.24382,0.0,0.0,16.0
2014-09-02,21:15:00,43,62.98576,8.243813,0.0,1.0,17.0
2014-09-02,21:45:00,30,62.985743,8.243793,0.0,1.0,18.0
2014-09-02,22:15:00,30,62.985753,8.243827,0.0,0.0,18.0
2014-09-02,22:45:00,30,62.98601,8.244187,14.0,11.0,15.0
2014-09-02,23:15:00,30,62.986047,8.244405,0.0,0.0,15.0
2014-09-02,23:45:00,30,62.986107,8.24438,0.0,0.0,16.0
2014-09-03,00:15:00,43,62.986137,8.244365,0.0,1.0,17.0
2014-09-03,00:45:00,30,62.986147,8.244357,6.0,2.0,17.0
2014-09-03,01:15:00,30,62.986142,8.244353,1.0,0.0,17.0
2014-09-03,01:45:00,30,62.986123,8.244307,0.0,0.0,19.0
2014-09-03,02:15:00,30,62.986098,8.24435,0.0,0.0,18.0
2014-09-03,02:45:00,30,62.986252,8.24405,0.0,1.0,18.0
2014-09-03,03:15:00,42,62.98607,8.244325,0.0,1.0,17.0
2014-09-03,03:45:00,30,62.98607,8.244307,8.0,0.0,16.0
2014-09-03,04:15:00,30,62.985672,8.24514,13.0,12.0,13.0
2014-09-03,04:45:00,30,62.986292,8.244917,16.0,11.0,13.0
2014-09-03,05:15:00,30,62.986142,8.244178,13.0,13.0,13.0
2014-09-03,05:45:00,43,62.986298,8.244123,25.0,14.0,14.0
2014-09-03,06:15:00,30,62.986198,8.24389,4.0,3.0,17.0
2014-09-03,06:45:00,30,62.986233,8.243877,0.0,0.0,20.0
2014-09-03,07:15:00,30,62.986193,8.243982,0.0,0.0,21.0
2014-09-03,07:45:00,43,62.985633,8.24425,24.0,19.0,19.0
2014-09-03,08:15:00,43,62.985832,8.2444,27.0,25.0,18.0
2014-09-03,08:45:00,30,62.985848,8.244717,16.0,13.0,19.0
2014-09-03,09:15:00,30,62.986165,8.244242,2.0,0.0,19.0
2014-09-03,09:45:00,36,62.98624,8.244352,18.0,12.0,21.0
2014-09-03,10:15:00,30,62.986263,8.244165,4.0,1.0,22.0
2014-09-03,10:45:00,30,62.986037,8.245147,8.0,5.0,23.0
2014-09-03,11:15:00,66,62.985467,8.245865,41.0,40.0,23.0
2014-09-03,11:45:00,30,62.985553,8.245003,19.0,13.0,23.0
2014-09-03,12:15:00,43,62.985508,8.244105,7.0,2.0,20.0
2014-09-03,12:45:00,30,62.98545,8.24423,0.0,0.0,18.0
2014-09-03,13:15:00,43,62.985615,8.24436,1.0,0.0,23.0
2014-09-03,13:45:00,30,62.985843,8.244578,17.0,16.0,20.0
2014-09-03,14:15:00,30,62.985883,8.244997,21.0,20.0,19.0
2014-09-03,14:45:00,30,62.985975,8.245123,0.0,2.0,19.0
2014-09-03,15:15:00,43,62.985782,8.24467,27.0,17.0,20.0
2014-09-03,15:45:00,30,62.986053,8.24401,24.0,14.0,20.0
2014-09-03,16:15:00,32,62.986332,8.244475,20.0,16.0,21.0
2014-09-03,16:45:00,30,62.985832,8.245385,18.0,13.0,20.0
2014-09-03,17:15:00,30,62.985868,8.245935,19.0,16.0,18.0
2014-09-03,17:45:00,30,62.986033,8.246183,16.0,6.0,17.0
2014-09-03,18:15:00,44,62.985598,8.245012,25.0,26.0,16.0
2014-09-03,18:45:00,30,62.986018,8.245042,0.0,0.0,16.0
2014-09-03,19:15:00,30,62.986065,8.245075,12.0,5.0,17.0
2014-09-03,19:45:00,30,62.986113,8.24508,13.0,14.0,16.0
2014-09-03,20:15:00,30,62.98615,8.244933,4.0,2.0,16.0
2014-09-03,20:45:00,30,62.9861,8.244947,14.0,13.0,16.0
2014-09-03,21:15:00,44,62.986158,8.244935,2.0,1.0,16.0
2014-09-03,21:45:00,30,62.986182,8.244955,0.0,0.0,17.0
2014-09-03,22:15:00,30,62.98587,8.243827,8.0,5.0,16.0
2014-09-03,22:45:00,44,62.985837,8.243702,0.0,1.0,16.0
2014-09-03,23:15:00,30,62.985888,8.243713,0.0,1.0,18.0
2014-09-03,23:45:00,30,62.985862,8.243703,0.0,0.0,20.0
2014-09-04,00:15:00,30,62.985848,8.243742,0.0,0.0,18.0
2014-09-04,00:45:00,30,62.985735,8.24413,0.0,1.0,18.0
2014-09-04,01:15:00,30,62.986022,8.24312,0.0,0.0,18.0
2014-09-04,01:45:00,43,62.985853,8.243722,0.0,0.0,17.0
2014-09-04,02:15:00,30,62.985825,8.243698,5.0,6.0,19.0
2014-09-04,02:45:00,30,62.985845,8.24373,0.0,0.0,18.0
2014-09-04,03:15:00,30,62.985813,8.243793,16.0,17.0,17.0
2014-09-04,03:45:00,44,62.98579,8.243693,29.0,12.0,16.0
2014-09-04,04:15:00,30,62.985717,8.245752,15.0,11.0,15.0
2014-09-04,04:45:00,30,62.985823,8.244883,21.0,6.0,14.0
2014-09-04,05:15:00,30,62.985485,8.24504,12.0,12.0,15.0
2014-09-04,05:45:00,44,62.985738,8.244038,0.0,0.0,15.0
2014-09-04,06:15:00,30,62.985747,8.24407,0.0,0.0,16.0
2014-09-04,06:45:00,30,62.985727,8.243947,0.0,0.0,19.0
2014-09-04,07:15:00,30,62.985768,8.244008,0.0,0.0,19.0
2014-09-04,07:45:00,44,62.985862,8.243733,16.0,11.0,17.0
2014-09-04,08:15:00,30,62.985992,8.246413,16.0,14.0,17.0
2014-09-04,08:45:00,30,62.985897,8.244897,18.0,9.0,18.0
2014-09-04,09:15:00,30,62.986222,8.244807,14.0,18.0,18.0
2014-09-04,09:45:00,30,62.98618,8.245722,2.0,0.0,20.0
2014-09-04,10:15:00,44,62.986183,8.245388,8.0,5.0,19.0
2014-09-04,10:45:00,30,62.986155,8.245532,16.0,14.0,20.0
2014-09-04,11:15:00,30,62.986398,8.244467,12.0,14.0,21.0
2014-09-04,11:45:00,30,62.985853,8.24537,17.0,12.0,21.0
2014-09-04,12:15:00,43,62.985815,8.245462,0.0,0.0,21.0
2014-09-04,12:45:00,30,62.985852,8.245403,15.0,11.0,22.0
2014-09-04,13:15:00,30,62.98587,8.24523,15.0,18.0,20.0
2014-09-04,13:45:00,30,62.985857,8.245177,0.0,0.0,20.0
2014-09-04,14:15:00,30,62.985923,8.245745,20.0,16.0,19.0
2014-09-04,14:45:00,43,62.98576,8.245788,29.0,24.0,19.0
2014-09-04,15:15:00,30,62.98566,8.245717,18.0,11.0,20.0
2014-09-04,15:45:00,30,62.986173,8.245305,18.0,22.0,19.0
2014-09-04,16:15:00,30,62.985898,8.244975,15.0,18.0,19.0
2014-09-04,16:45:00,43,62.985935,8.244308,28.0,19.0,18.0
2014-09-04,17:15:00,30,62.98623,8.244237,18.0,18.0,17.0
2014-09-04,17:45:00,30,62.986275,8.244528,14.0,16.0,16.0
2014-09-04,18:15:00,44,62.986177,8.24521,27.0,20.0,15.0
2014-09-04,18:45:00,30,62.985945,8.245132,1.0,2.0,16.0
2014-09-04,19:15:00,30,62.986195,8.244942,3.0,7.0,16.0
2014-09-04,19:45:00,30,62.986228,8.244927,0.0,0.0,16.0
2014-09-04,20:15:00,43,62.98622,8.244965,0.0,0.0,16.0
2014-09-04,20:45:00,30,62.98619,8.244862,0.0,0.0,17.0
2014-09-04,21:15:00,30,62.986217,8.244402,16.0,4.0,16.0
2014-09-04,21:45:00,36,62.986038,8.243883,6.0,5.0,16.0
2014-09-04,22:15:00,30,62.985908,8.24366,4.0,0.0,15.0
2014-09-04,22:45:00,42,62.985867,8.243717,3.0,6.0,14.0
2014-09-04,23:15:00,30,62.985872,8.243768,0.0,0.0,15.0
2014-09-04,23:45:00,30,62.985902,8.243783,0.0,0.0,15.0
2014-09-05,00:15:00,30,62.985898,8.243662,0.0,1.0,16.0
2014-09-05,00:45:00,30,62.985718,8.244273,0.0,0.0,16.0
2014-09-05,01:15:00,30,62.985865,8.243788,0.0,0.0,15.0
2014-09-05,01:45:00,43,62.985857,8.243655,0.0,0.0,15.0
2014-09-05,02:15:00,30,62.98588,8.243657,0.0,0.0,14.0
2014-09-05,02:45:00,43,62.985978,8.243675,1.0,0.0,14.0
2014-09-05,03:15:00,30,62.985855,8.243605,0.0,0.0,14.0
2014-09-05,03:45:00,30,62.985857,8.243617,0.0,1.0,16.0
2014-09-05,04:15:00,43,62.985877,8.24363,1.0,0.0,14.0
2014-09-05,04:45:00,30,62.985738,8.244843,13.0,9.0,13.0
2014-09-05,05:15:00,30,62.98625,8.244498,14.0,17.0,13.0
2014-09-05,05:45:00,30,62.98563,8.244717,5.0,1.0,13.0
2014-09-05,06:15:00,43,62.987647,8.242113,30.0,28.0,13.0
2014-09-05,06:45:00,30,62.9874,8.241158,19.0,16.0,14.0
2014-09-05,07:15:00,30,62.987503,8.241452,18.0,12.0,15.0
2014-09-05,07:45:00,43,62.987362,8.241895,29.0,20.0,15.0
2014-09-05,08:15:00,30,62.987103,8.241088,13.0,15.0,15.0
2014-09-05,08:45:00,30,62.987518,8.241963,21.0,12.0,16.0
2014-09-05,09:15:00,43,62.986855,8.242453,11.0,6.0,16.0
2014-09-05,09:45:00,30,62.987318,8.241942,19.0,16.0,16.0
2014-09-05,10:15:00,30,62.987315,8.242012,0.0,0.0,20.0
2014-09-05,10:45:00,43,62.987293,8.241568,26.0,23.0,22.0
2014-09-05,11:15:00,54,62.987345,8.240997,25.0,16.0,19.0
2014-09-05,11:45:00,65,62.987433,8.240672,43.0,31.0,19.0
2014-09-05,12:15:00,53,62.987237,8.24091,41.0,31.0,18.0
2014-09-05,12:45:00,30,62.987113,8.240865,23.0,15.0,18.0
2014-09-05,13:15:00,43,62.98726,8.24069,26.0,20.0,19.0
2014-09-05,13:45:00,30,62.986487,8.241955,17.0,9.0,20.0
2014-09-05,14:15:00,40,62.986985,8.241087,28.0,19.0,20.0
2014-09-05,14:45:00,65,62.986728,8.240182,30.0,0.0,20.0
2014-09-05,15:15:00,30,62.98597,8.241313,15.0,13.0,19.0
2014-09-05,15:45:00,30,62.987483,8.241943,22.0,12.0,19.0
2014-09-05,16:15:00,43,62.987588,8.241953,34.0,29.0,18.0
2014-09-05,16:45:00,30,62.98736,8.240895,18.0,8.0,19.0
2014-09-05,17:15:00,30,62.987413,8.241985,16.0,17.0,18.0
2014-09-05,17:45:00,30,62.986312,8.242623,20.0,17.0,16.0
2014-09-05,18:15:00,43,62.987122,8.240023,30.0,15.0,16.0
2014-09-05,18:45:00,33,62.987325,8.241087,21.0,15.0,16.0
2014-09-05,19:15:00,30,62.98731,8.241168,12.0,9.0,15.0
2014-09-05,19:45:00,43,62.987297,8.24142,0.0,0.0,15.0
2014-09-05,20:15:00,30,62.987325,8.241325,0.0,0.0,15.0
2014-09-05,20:45:00,30,62.987383,8.241298,0.0,0.0,15.0
2014-09-05,21:15:00,30,62.987355,8.24138,0.0,0.0,16.0
2014-09-05,21:45:00,42,62.987305,8.241335,0.0,0.0,15.0
2014-09-05,22:15:00,30,62.987325,8.241285,0.0,0.0,16.0
2014-09-05,22:45:00,30,62.987348,8.241308,9.0,3.0,15.0
2014-09-05,23:15:00,30,62.987185,8.24087,0.0,0.0,14.0
2014-09-05,23:45:00,30,62.987145,8.241042,0.0,0.0,16.0
2014-09-06,00:15:00,43,62.98717,8.240838,0.0,2.0,16.0
2014-09-06,00:45:00,30,62.98718,8.240895,0.0,2.0,16.0
2014-09-06,01:15:00,30,62.987232,8.240867,0.0,1.0,16.0
2014-09-06,01:45:00,30,62.987207,8.24093,0.0,0.0,16.0
2014-09-06,02:15:00,30,62.987278,8.240607,1.0,0.0,15.0
2014-09-06,02:45:00,43,62.987345,8.240647,0.0,0.0,16.0
2014-09-06,03:15:00,43,62.987143,8.24088,0.0,0.0,16.0
2014-09-06,03:45:00,30,62.987142,8.240847,3.0,3.0,17.0
2014-09-06,04:15:00,30,62.987168,8.240815,0.0,0.0,16.0
2014-09-06,04:45:00,30,62.986667,8.239912,14.0,10.0,14.0
2014-09-06,05:15:00,30,62.987342,8.241808,17.0,9.0,14.0
2014-09-06,05:45:00,43,62.987728,8.241563,10.0,5.0,13.0
2014-09-06,06:15:00,43,62.987027,8.240153,28.0,24.0,15.0
2014-09-06,06:45:00,30,62.987138,8.241025,19.0,18.0,16.0
2014-09-06,07:15:00,73,62.986678,8.242128,29.0,26.0,17.0
2014-09-06,07:45:00,41,62.986998,8.245228,28.0,23.0,19.0
2014-09-06,08:15:00,30,62.98552,8.24964,19.0,7.0,20.0
2014-09-06,08:45:00,30,62.98531,8.25001,18.0,10.0,21.0
2014-09-06,09:15:00,43,62.98557,8.250658,28.0,17.0,22.0
2014-09-06,09:45:00,30,62.985387,8.250717,1.0,0.0,23.0
2014-09-06,10:15:00,30,62.985467,8.250595,15.0,8.0,22.0
2014-09-06,10:45:00,30,62.98545,8.250538,5.0,13.0,23.0
2014-09-06,11:15:00,43,62.986013,8.250115,9.0,2.0,23.0
2014-09-06,11:45:00,51,62.98536,8.249477,32.0,24.0,23.0
2014-09-06,12:15:00,35,62.985428,8.250595,1.0,0.0,23.0
2014-09-06,12:45:00,30,62.985452,8.2499,18.0,12.0,24.0
2014-09-06,13:15:00,30,62.985475,8.249282,0.0,0.0,25.0
2014-09-06,13:45:00,30,62.985482,8.249365,0.0,0.0,25.0
2014-09-06,14:15:00,43,62.985472,8.249653,24.0,17.0,25.0
2014-09-06,14:45:00,30,62.985235,8.250095,18.0,10.0,26.0
2014-09-06,15:15:00,30,62.98546,8.250235,18.0,13.0,25.0
2014-09-06,15:45:00,44,62.98526,8.250143,27.0,20.0,25.0
2014-09-06,16:15:00,30,62.98507,8.249433,19.0,11.0,22.0
2014-09-06,16:45:00,30,62.985408,8.25016,18.0,14.0,21.0
2014-09-06,17:15:00,30,62.985348,8.25033,18.0,13.0,20.0
2014-09-06,17:45:00,30,62.985638,8.249683,16.0,18.0,19.0
2014-09-06,18:15:00,44,62.98539,8.250318,30.0,16.0,18.0
2014-09-06,18:45:00,30,62.985312,8.250088,12.0,13.0,17.0
2014-09-06,19:15:00,38,62.98524,8.24994,21.0,9.0,16.0
2014-09-06,19:45:00,30,62.985565,8.250192,0.0,0.0,15.0
2014-09-06,20:15:00,30,62.985617,8.25015,0.0,0.0,15.0
2014-09-06,20:45:00,30,62.985533,8.249782,7.0,6.0,15.0
2014-09-06,21:15:00,30,62.985297,8.249988,11.0,9.0,13.0
2014-09-06,21:45:00,30,62.985425,8.25009,12.0,6.0,14.0
2014-09-06,22:15:00,43,62.98535,8.250303,3.0,1.0,14.0
2014-09-06,22:45:00,30,62.985368,8.250335,8.0,7.0,15.0
2014-09-06,23:15:00,30,62.985223,8.249877,11.0,8.0,14.0
2014-09-06,23:45:00,30,62.985467,8.249157,22.0,17.0,15.0
2014-09-07,00:15:00,30,62.985692,8.249567,0.0,0.0,15.0
2014-09-07,00:45:00,30,62.98579,8.250327,0.0,0.0,15.0
2014-09-07,01:15:00,30,62.985885,8.250175,0.0,0.0,15.0
2014-09-07,01:45:00,44,62.985985,8.249977,0.0,0.0,16.0
2014-09-07,02:15:00,30,62.985957,8.249957,0.0,1.0,16.0
2014-09-07,02:45:00,30,62.98501,8.251685,3.0,0.0,17.0
2014-09-07,03:15:00,44,62.985897,8.249967,0.0,0.0,16.0
2014-09-07,03:45:00,30,62.985917,8.249998,1.0,0.0,15.0
2014-09-07,04:15:00,30,62.985583,8.25019,10.0,6.0,15.0
2014-09-07,04:45:00,30,62.985493,8.250523,12.0,17.0,14.0
2014-09-07,05:15:00,30,62.985493,8.250292,15.0,4.0,15.0
2014-09-07,05:45:00,44,62.9854,8.249252,0.0,0.0,15.0
2014-09-07,06:15:00,30,62.985363,8.249297,0.0,0.0,17.0
2014-09-07,06:45:00,30,62.985623,8.249658,15.0,16.0,17.0
2014-09-07,07:15:00,30,62.985295,8.249273,1.0,0.0,16.0
2014-09-07,07:45:00,30,62.985292,8.249088,0.0,0.0,17.0
2014-09-07,08:15:00,44,62.985255,8.249128,0.0,0.0,21.0
2014-09-07,08:45:00,30,62.985277,8.249048,0.0,0.0,22.0
2014-09-07,09:15:00,30,62.985162,8.249722,18.0,14.0,23.0
2014-09-07,09:45:00,30,62.985813,8.250055,18.0,14.0,24.0
2014-09-07,10:15:00,30,62.985507,8.250595,21.0,13.0,25.0
2014-09-07,10:45:00,61,62.985777,8.250413,42.0,28.0,24.0
2014-09-07,11:15:00,30,62.986073,8.250092,5.0,4.0,23.0
2014-09-07,11:45:00,60,62.985848,8.249943,20.0,15.0,23.0
2014-09-07,12:15:00,42,62.985472,8.250652,25.0,22.0,25.0
2014-09-07,12:45:00,33,62.985528,8.250335,19.0,14.0,24.0
2014-09-07,13:15:00,30,62.985443,8.250545,4.0,2.0,24.0
2014-09-07,13:45:00,30,62.98548,8.250547,3.0,1.0,25.0
2014-09-07,14:15:00,30,62.985378,8.25036,17.0,9.0,25.0
2014-09-07,14:45:00,30,62.985605,8.250023,23.0,14.0,25.0
2014-09-07,15:15:00,43,62.98541,8.250285,22.0,22.0,24.0
2014-09-07,15:45:00,30,62.985425,8.250207,2.0,1.0,24.0
2014-09-07,16:15:00,30,62.985445,8.250323,22.0,10.0,23.0
2014-09-07,16:45:00,43,62.985415,8.250047,28.0,25.0,21.0
2014-09-07,17:15:00,30,62.985393,8.250215,19.0,16.0,20.0
2014-09-07,17:45:00,42,62.985685,8.250487,30.0,23.0,19.0
2014-09-07,18:15:00,30,62.985347,8.250495,23.0,13.0,19.0
2014-09-07,18:45:00,30,62.985725,8.249707,14.0,4.0,18.0
2014-09-07,19:15:00,43,62.985562,8.249745,6.0,0.0,18.0
2014-09-07,19:45:00,30,62.985683,8.25008,1.0,0.0,17.0
2014-09-07,20:15:00,30,62.9857,8.250037,0.0,0.0,17.0
2014-09-07,20:45:00,30,62.985585,8.2505,16.0,11.0,16.0
2014-09-07,21:15:00,30,62.985492,8.250407,12.0,8.0,15.0
2014-09-07,21:45:00,42,62.98553,8.250207,1.0,2.0,15.0
2014-09-07,22:15:00,30,62.985437,8.250085,19.0,13.0,15.0
2014-09-07,22:45:00,30,62.985658,8.250507,10.0,2.0,15.0
2014-09-07,23:15:00,30,62.985968,8.250062,0.0,0.0,15.0
2014-09-07,23:45:00,30,62.985912,8.249937,0.0,0.0,16.0
2014-09-08,00:15:00,43,62.985908,8.250018,0.0,1.0,16.0
2014-09-08,00:45:00,30,62.985933,8.24998,0.0,0.0,17.0
2014-09-08,01:15:00,30,62.985352,8.24992,1.0,2.0,16.0
2014-09-08,01:45:00,30,62.984373,8.252102,0.0,0.0,18.0
2014-09-08,02:15:00,30,62.985572,8.249448,0.0,0.0,18.0
2014-09-08,02:45:00,42,62.985423,8.249747,7.0,0.0,19.0
2014-09-08,03:15:00,30,62.985455,8.249772,1.0,2.0,18.0
2014-09-08,03:45:00,30,62.985467,8.249783,1.0,0.0,18.0
2014-09-08,04:15:00,30,62.985357,8.249585,5.0,2.0,18.0
2014-09-08,04:45:00,30,62.985262,8.249703,9.0,2.0,16.0
2014-09-08,05:15:00,30,62.985377,8.250338,13.0,12.0,15.0
2014-09-08,05:45:00,43,62.98533,8.250077,22.0,19.0,15.0
2014-09-08,06:15:00,43,62.985445,8.250278,2.0,2.0,16.0
2014-09-08,06:45:00,30,62.985453,8.250238,0.0,0.0,17.0
2014-09-08,07:15:00,30,62.98546,8.250613,18.0,14.0,19.0
2014-09-08,07:45:00,30,62.985245,8.250252,1.0,0.0,20.0
2014-09-08,08:15:00,43,62.985273,8.25017,0.0,0.0,21.0
2014-09-08,08:45:00,30,62.98531,8.249985,6.0,7.0,21.0
2014-09-08,09:15:00,42,62.985513,8.249993,21.0,11.0,22.0
2014-09-08,09:45:00,30,62.9856,8.250712,17.0,11.0,23.0
2014-09-08,10:15:00,30,62.98543,8.250432,1.0,0.0,23.0
2014-09-08,10:45:00,46,62.985365,8.250293,3.0,3.0,25.0
2014-09-08,11:15:00,30,62.985315,8.250278,0.0,0.0,24.0
2014-09-08,11:45:00,30,62.985463,8.250198,19.0,14.0,24.0
2014-09-08,12:15:00,30,62.985853,8.250218,0.0,1.0,25.0
2014-09-08,12:45:00,43,62.985288,8.250237,6.0,5.0,24.0
2014-09-08,13:15:00,30,62.985308,8.25033,0.0,0.0,26.0
2014-09-08,13:45:00,30,62.985268,8.250025,16.0,16.0,25.0
2014-09-08,14:15:00,30,62.98544,8.250337,21.0,12.0,23.0
2014-09-08,14:45:00,30,62.985393,8.25024,17.0,8.0,23.0
2014-09-08,15:15:00,43,62.985472,8.250193,29.0,19.0,22.0
2014-09-08,15:45:00,30,62.985588,8.250417,6.0,0.0,23.0
2014-09-08,16:15:00,43,62.985645,8.2504,2.0,1.0,23.0
2014-09-08,16:45:00,30,62.985523,8.25062,18.0,13.0,19.0
2014-09-08,17:15:00,30,62.985562,8.250687,20.0,15.0,18.0
2014-09-08,17:45:00,30,62.985615,8.250288,21.0,10.0,17.0
2014-09-08,18:15:00,42,62.985602,8.250322,24.0,16.0,16.0
2014-09-08,18:45:00,30,62.98586,8.24982,6.0,3.0,16.0
2014-09-08,19:15:00,30,62.985638,8.250058,5.0,5.0,16.0
2014-09-08,19:45:00,30,62.98574,8.250103,0.0,0.0,16.0
2014-09-08,20:15:00,43,62.985773,8.250047,4.0,2.0,17.0
2014-09-08,20:45:00,30,62.985732,8.249752,4.0,2.0,17.0
2014-09-08,21:15:00,30,62.985283,8.250143,17.0,15.0,17.0
2014-09-08,21:45:00,30,62.985703,8.250063,0.0,0.0,17.0
2014-09-08,22:15:00,43,62.985545,8.250283,0.0,0.0,18.0
2014-09-08,22:45:00,30,62.985575,8.250288,0.0,0.0,18.0
2014-09-08,23:15:00,30,62.985543,8.25029,0.0,0.0,20.0
2014-09-08,23:45:00,30,62.985613,8.250318,8.0,8.0,19.0
2014-09-09,00:15:00,30,62.985635,8.250305,0.0,0.0,18.0
2014-09-09,00:45:00,30,62.985627,8.250275,0.0,0.0,19.0
2014-09-09,01:15:00,30,62.98544,8.251168,0.0,0.0,18.0
2014-09-09,01:45:00,43,62.985693,8.25021,0.0,1.0,18.0
2014-09-09,02:15:00,30,62.985557,8.250112,0.0,2.0,21.0
2014-09-09,02:45:00,42,62.985678,8.250187,1.0,0.0,20.0
2014-09-09,03:15:00,30,62.985675,8.250223,0.0,0.0,19.0
2014-09-09,03:45:00,30,62.985722,8.250185,0.0,0.0,19.0
2014-09-09,04:15:00,30,62.98559,8.250558,16.0,13.0,17.0
2014-09-09,04:45:00,30,62.985337,8.249877,0.0,0.0,16.0
2014-09-09,05:15:00,43,62.985077,8.248967,6.0,8.0,15.0
2014-09-09,05:45:00,32,62.985363,8.249308,12.0,7.0,15.0
2014-09-09,06:15:00,30,62.985248,8.248378,12.0,7.0,14.0
2014-09-09,06:45:00,30,62.98518,8.248513,16.0,16.0,14.0
2014-09-09,07:15:00,30,62.985307,8.24867,19.0,11.0,14.0
2014-09-09,07:45:00,30,62.985102,8.24784,0.0,0.0,14.0
2014-09-09,08:15:00,44,62.985147,8.247695,25.0,18.0,14.0
2014-09-09,08:45:00,43,62.985272,8.247892,12.0,9.0,15.0
2014-09-09,09:15:00,30,62.985273,8.248063,1.0,2.0,15.0
2014-09-09,09:45:00,30,62.985232,8.247913,19.0,18.0,16.0
2014-09-09,10:15:00,41,62.985203,8.247788,18.0,10.0,16.0
2014-09-09,10:45:00,62,62.98556,8.249278,41.0,29.0,15.0
