Date,Time,TTF,Lat,Long,X,Y,Temp
2014-08-30,11:15:00,42,62.909975,8.209147,0.0,0.0,32.0
2014-08-30,11:45:00,67,62.909833,8.209598,0.0,0.0,34.0
2014-08-30,12:15:00,69,62.909958,8.208867,0.0,0.0,32.0
2014-08-30,12:45:00,30,62.910007,8.209117,0.0,0.0,30.0
2014-08-30,13:15:00,69,62.910072,8.209075,0.0,0.0,27.0
2014-08-30,13:45:00,30,62.910013,8.208983,0.0,0.0,24.0
2014-08-30,13:45:00,Mortality,24.0,624.0,,,
2014-08-30,14:15:00,36,62.909962,8.209052,0.0,0.0,23.0
2014-08-30,14:45:00,30,62.910155,8.208922,0.0,0.0,22.0
2014-08-30,15:15:00,30,62.909995,8.208958,0.0,0.0,22.0
2014-08-30,15:45:00,62,62.909365,8.20963,0.0,0.0,21.0
2014-08-30,16:15:00,42,62.909978,8.208965,0.0,0.0,21.0
2014-08-30,16:45:00,30,62.910077,8.209047,0.0,0.0,20.0
2014-08-30,17:15:00,42,62.909948,8.209077,0.0,0.0,20.0
2014-08-30,17:45:00,66,62.910583,8.210057,0.0,0.0,18.0
2014-08-30,18:15:00,61,62.90993,8.208625,0.0,0.0,18.0
2014-08-30,18:45:00,30,62.909943,8.20878,0.0,0.0,17.0
2014-08-30,19:15:00,30,62.910018,8.208828,0.0,0.0,16.0
2014-08-30,19:45:00,30,62.909912,8.209018,0.0,0.0,15.0
2014-08-30,20:15:00,42,62.909702,8.209685,0.0,0.0,14.0
2014-08-30,20:45:00,34,62.910043,8.209052,0.0,0.0,13.0
2014-08-30,21:15:00,30,62.909967,8.208842,0.0,0.0,13.0
2014-08-30,21:45:00,30,62.909943,8.208953,0.0,0.0,12.0
2014-08-30,22:15:00,42,62.910022,8.208868,0.0,0.0,12.0
2014-08-30,22:45:00,42,62.910042,8.209055,0.0,0.0,12.0
2014-08-30,23:15:00,30,62.910018,8.209055,0.0,0.0,11.0
2014-08-30,23:45:00,30,62.910023,8.209158,0.0,0.0,11.0
2014-08-31,00:15:00,30,62.90918,8.211078,0.0,0.0,10.0
2014-08-31,00:45:00,42,62.909377,8.210675,0.0,0.0,10.0
2014-08-31,00:45:00,Mortality,10.0,610.0,,,
2014-08-31,01:15:00,30,62.909637,8.210228,0.0,0.0,10.0
2014-08-31,01:45:00,62,62.909915,8.211285,0.0,0.0,10.0
2014-08-31,02:15:00,42,62.910008,8.209015,0.0,0.0,10.0
2014-08-31,02:45:00,71,62.909817,8.209182,0.0,0.0,10.0
2014-08-31,03:15:00,Time Out,0.0,0.0,0.0,,
2014-08-31,03:45:00,Time Out,0.0,0.0,0.0,,
2014-08-31,04:15:00,42,62.910055,8.208912,0.0,0.0,10.0
2014-08-31,04:45:00,63,62.909998,8.209033,0.0,0.0,10.0
2014-08-31,05:15:00,55,62.909862,8.209123,0.0,0.0,11.0
2014-08-31,05:45:00,42,62.910122,8.208858,0.0,0.0,11.0
2014-08-31,06:15:00,30,62.909938,8.209068,0.0,0.0,11.0
2014-08-31,06:45:00,43,62.909988,8.208997,0.0,0.0,11.0
2014-08-31,07:15:00,43,62.910012,8.209067,0.0,0.0,12.0
2014-08-31,07:45:00,30,62.909903,8.209105,0.0,0.0,17.0
2014-08-31,08:15:00,31,62.910043,8.209077,0.0,0.0,20.0
2014-08-31,08:45:00,30,62.910038,8.208987,0.0,0.0,24.0
2014-08-31,09:15:00,44,62.909992,8.209043,0.0,0.0,25.0
2014-08-31,09:45:00,30,62.91015,8.2089,0.0,0.0,28.0
2014-08-31,10:15:00,43,62.909895,8.209027,0.0,0.0,30.0
2014-08-31,10:45:00,30,62.910062,8.20907,0.0,0.0,32.0
2014-08-31,11:15:00,Time Out,0.0,0.0,0.0,,
2014-08-31,11:45:00,52,62.910098,8.209087,0.0,0.0,33.0
2014-08-31,12:15:00,63,62.909948,8.208862,0.0,0.0,30.0
2014-08-31,12:45:00,46,62.909938,8.20904,0.0,0.0,30.0
2014-08-31,13:15:00,63,62.91,8.208972,0.0,0.0,27.0
2014-08-31,13:45:00,43,62.909955,8.208977,0.0,0.0,24.0
2014-08-31,14:15:00,30,62.909943,8.20912,0.0,0.0,23.0
2014-08-31,14:45:00,43,62.910015,8.208975,0.0,0.0,22.0
2014-08-31,15:15:00,30,62.910092,8.2091,0.0,0.0,21.0
2014-08-31,15:45:00,30,62.909902,8.209613,0.0,0.0,21.0
2014-08-31,16:15:00,43,62.910018,8.208975,0.0,0.0,21.0
2014-08-31,16:45:00,30,62.909682,8.210072,0.0,0.0,20.0
2014-08-31,17:15:00,34,62.910027,8.209152,0.0,0.0,19.0
2014-08-31,17:45:00,42,62.910023,8.209007,0.0,0.0,19.0
2014-08-31,18:15:00,61,62.910013,8.208737,0.0,0.0,18.0
2014-08-31,18:45:00,30,62.910055,8.209182,0.0,0.0,16.0
2014-08-31,19:15:00,43,62.909893,8.208728,0.0,0.0,14.0
2014-08-31,19:45:00,42,62.909972,8.208978,0.0,0.0,13.0
2014-08-31,20:15:00,30,62.909933,8.209042,0.0,0.0,13.0
2014-08-31,20:45:00,45,62.90981,8.209343,0.0,0.0,12.0
2014-08-31,21:15:00,43,62.909972,8.208975,0.0,0.0,12.0
2014-08-31,21:45:00,30,62.910167,8.208867,0.0,0.0,11.0
2014-08-31,22:15:00,43,62.910053,8.208907,0.0,0.0,12.0
2014-08-31,22:45:00,47,62.910108,8.208685,0.0,0.0,12.0
2014-08-31,23:15:00,30,62.909945,8.209108,0.0,0.0,12.0
2014-08-31,23:45:00,44,62.910032,8.20902,0.0,0.0,12.0
2014-09-01,00:15:00,30,62.910038,8.209108,0.0,0.0,12.0
2014-09-01,00:45:00,Time Out,0.0,0.0,0.0,,
2014-09-01,00:45:00,Mortality,12.0,609.0,,,
2014-09-01,01:15:00,88,62.910288,8.208663,0.0,0.0,13.0
2014-09-01,01:45:00,30,62.910295,8.208455,0.0,0.0,12.0
2014-09-01,02:15:00,30,62.910072,8.208815,0.0,0.0,12.0
2014-09-01,02:45:00,54,62.910128,8.208927,0.0,0.0,12.0
2014-09-01,03:15:00,Time Out,0.0,0.0,0.0,,
2014-09-01,03:45:00,Time Out,0.0,0.0,0.0,,
2014-09-01,04:15:00,42,62.910003,8.209058,0.0,0.0,11.0
2014-09-01,04:45:00,30,62.909985,8.209042,0.0,0.0,11.0
2014-09-01,05:15:00,69,62.909907,8.209142,0.0,0.0,12.0
2014-09-01,05:45:00,42,62.910012,8.209078,0.0,0.0,12.0
2014-09-01,06:15:00,30,62.910008,8.208998,0.0,0.0,13.0
2014-09-01,06:42:00,Mortality,14.0,615.0,,,
2014-09-01,06:45:00,89,62.909985,8.209192,0.0,0.0,14.0
2014-09-01,07:15:00,85,62.910012,8.20902,0.0,0.0,15.0
2014-09-01,07:45:00,42,62.910075,8.20877,0.0,0.0,17.0
2014-09-01,08:15:00,42,62.909768,8.208882,0.0,0.0,17.0
2014-09-01,08:45:00,30,62.910023,8.208932,0.0,0.0,21.0
2014-09-01,09:15:00,42,62.909998,8.208995,0.0,0.0,25.0
2014-09-01,09:45:00,30,62.910078,8.2086,0.0,0.0,29.0
2014-09-01,10:15:00,37,62.909325,8.209217,0.0,0.0,32.0
2014-09-01,10:45:00,30,62.909928,8.209083,0.0,0.0,29.0
2014-09-01,11:15:00,79,62.909987,8.20875,0.0,0.0,29.0
2014-09-01,11:45:00,30,62.910207,8.20894,0.0,0.0,30.0
2014-09-01,12:15:00,62,62.910307,8.209278,0.0,0.0,29.0
2014-09-01,12:45:00,43,62.91009,8.209205,0.0,0.0,26.0
2014-09-01,13:15:00,35,62.909978,8.208847,0.0,0.0,23.0
2014-09-01,13:45:00,48,62.909523,8.209668,0.0,0.0,23.0
2014-09-01,14:15:00,30,62.910055,8.208928,0.0,0.0,22.0
2014-09-01,14:45:00,30,62.909967,8.209197,0.0,0.0,21.0
2014-09-01,15:15:00,43,62.91008,8.209343,0.0,0.0,21.0
2014-09-01,15:45:00,43,62.909957,8.20905,0.0,0.0,19.0
2014-09-01,16:15:00,43,62.91002,8.208972,0.0,0.0,18.0
2014-09-01,16:45:00,31,62.910072,8.208993,0.0,0.0,16.0
2014-09-01,17:15:00,43,62.910033,8.209025,0.0,0.0,16.0
2014-09-01,17:45:00,34,62.910033,8.208982,0.0,0.0,16.0
2014-09-01,18:15:00,43,62.909853,8.208585,0.0,0.0,15.0
2014-09-01,18:45:00,43,62.909972,8.20891,0.0,0.0,14.0
2014-09-01,19:15:00,30,62.909827,8.208732,0.0,0.0,14.0
2014-09-01,19:45:00,38,62.909985,8.208952,0.0,0.0,14.0
2014-09-01,20:15:00,30,62.909997,8.20892,0.0,0.0,14.0
2014-09-01,20:45:00,30,62.910362,8.208377,0.0,0.0,13.0
2014-09-01,20:45:00,Mortality,13.0,616.0,,,
2014-09-01,21:15:00,43,62.909853,8.20913,0.0,0.0,13.0
2014-09-01,21:45:00,30,62.909948,8.209082,0.0,0.0,13.0
2014-09-01,22:15:00,42,62.91003,8.208958,0.0,0.0,13.0
2014-09-01,22:45:00,30,62.910052,8.208963,0.0,0.0,13.0
2014-09-01,23:15:00,43,62.909797,8.209687,0.0,0.0,13.0
2014-09-01,23:45:00,42,62.91001,8.20921,0.0,0.0,13.0
2014-09-02,00:15:00,30,62.90997,8.209115,0.0,0.0,13.0
2014-09-02,00:45:00,79,62.910197,8.20878,0.0,0.0,13.0
2014-09-02,01:15:00,Time Out,0.0,0.0,0.0,,
2014-09-02,01:45:00,44,62.910088,8.208888,0.0,0.0,13.0
2014-09-02,02:15:00,50,62.909985,8.208857,0.0,0.0,13.0
2014-09-02,02:45:00,63,62.909872,8.209143,0.0,0.0,12.0
2014-09-02,03:15:00,43,62.909888,8.208863,0.0,0.0,12.0
2014-09-02,03:45:00,62,62.909943,8.20903,0.0,0.0,12.0
2014-09-02,04:15:00,42,62.91002,8.208987,0.0,0.0,12.0
2014-09-02,04:45:00,30,62.90989,8.209152,0.0,0.0,12.0
2014-09-02,05:15:00,70,62.910252,8.208567,0.0,0.0,11.0
2014-09-02,05:45:00,Time Out,0.0,0.0,0.0,,
2014-09-02,06:15:00,64,62.909917,8.209015,0.0,0.0,12.0
2014-09-02,06:45:00,74,62.90996,8.208843,0.0,0.0,12.0
2014-09-02,07:15:00,70,62.910077,8.208783,0.0,0.0,12.0
2014-09-02,07:45:00,42,62.909983,8.209105,0.0,0.0,13.0
2014-09-02,08:15:00,48,62.909937,8.20886,0.0,0.0,15.0
2014-09-02,08:45:00,30,62.909987,8.208813,0.0,0.0,15.0
2014-09-02,09:15:00,42,62.909957,8.208997,0.0,0.0,20.0
2014-09-02,09:45:00,Time Out,0.0,0.0,0.0,,
2014-09-02,10:15:00,Time Out,0.0,0.0,0.0,,
2014-09-02,10:45:00,85,62.91013,8.20895,0.0,0.0,24.0
2014-09-02,10:56:00,Mortality,22.0,619.0,,,
2014-09-02,11:15:00,69,62.910033,8.20905,0.0,0.0,21.0
2014-09-02,11:45:00,62,62.910062,8.209067,0.0,0.0,21.0
2014-09-02,12:15:00,Time Out,0.0,0.0,0.0,,
2014-09-02,12:45:00,69,62.91,8.208467,0.0,0.0,22.0
2014-09-02,13:15:00,63,62.90994,8.209048,0.0,0.0,21.0
2014-09-02,13:45:00,42,62.909977,8.208977,0.0,0.0,20.0
2014-09-02,14:15:00,30,62.910017,8.20905,0.0,0.0,19.0
2014-09-02,14:45:00,30,62.910168,8.208673,0.0,0.0,19.0
2014-09-02,15:15:00,Time Out,0.0,0.0,0.0,,
2014-09-02,15:45:00,43,62.910027,8.208968,0.0,0.0,17.0
2014-09-02,16:15:00,30,62.910035,8.209007,0.0,0.0,16.0
2014-09-02,16:15:00,Mortality,16.0,618.0,,,
2014-09-02,16:45:00,44,62.910098,8.208612,0.0,0.0,16.0
2014-09-02,17:15:00,43,62.910048,8.208925,0.0,0.0,15.0
2014-09-02,17:45:00,30,62.910027,8.209063,0.0,0.0,15.0
2014-09-02,18:15:00,43,62.910008,8.208912,0.0,0.0,15.0
2014-09-02,18:45:00,31,62.90997,8.209107,0.0,0.0,14.0
2014-09-02,19:15:00,30,62.910083,8.209118,0.0,0.0,14.0
2014-09-02,19:45:00,30,62.90993,8.208942,0.0,0.0,14.0
2014-09-02,20:15:00,46,62.909925,8.209145,0.0,0.0,13.0
2014-09-02,20:45:00,43,62.910007,8.208782,0.0,0.0,13.0
2014-09-02,21:15:00,30,62.910067,8.208893,0.0,0.0,13.0
2014-09-02,21:45:00,30,62.910248,8.208817,0.0,0.0,12.0
2014-09-02,22:15:00,43,62.910025,8.208975,0.0,0.0,12.0
2014-09-02,22:45:00,30,62.91005,8.208927,0.0,0.0,12.0
2014-09-02,23:15:00,30,62.909993,8.209078,0.0,0.0,11.0
2014-09-02,23:45:00,52,62.909975,8.209182,0.0,0.0,11.0
2014-09-03,00:15:00,43,62.9102,8.208862,0.0,0.0,11.0
2014-09-03,00:45:00,Time Out,0.0,0.0,0.0,,
2014-09-03,01:15:00,42,62.910177,8.208965,0.0,0.0,11.0
2014-09-03,01:45:00,30,62.910132,8.208858,0.0,0.0,11.0
2014-09-03,02:15:00,49,62.909955,8.209032,0.0,0.0,11.0
2014-09-03,02:16:00,Mortality,11.0,611.0,,,
2014-09-03,02:45:00,62,62.91035,8.208897,0.0,0.0,11.0
2014-09-03,03:15:00,43,62.909865,8.208822,0.0,0.0,11.0
2014-09-03,03:45:00,62,62.910077,8.208763,0.0,0.0,11.0
2014-09-03,04:15:00,43,62.910032,8.209518,0.0,0.0,11.0
2014-09-03,04:45:00,43,62.910007,8.208948,0.0,0.0,11.0
2014-09-03,05:15:00,30,62.909823,8.209325,0.0,0.0,11.0
2014-09-03,05:45:00,42,62.909998,8.208985,0.0,0.0,11.0
2014-09-03,06:15:00,62,62.909953,8.209018,0.0,0.0,12.0
2014-09-03,06:45:00,Time Out,0.0,0.0,0.0,,
2014-09-03,07:15:00,73,62.910107,8.208963,0.0,0.0,12.0
2014-09-03,07:45:00,30,62.91001,8.208958,0.0,0.0,16.0
2014-09-03,08:15:00,73,62.91003,8.208952,0.0,0.0,20.0
2014-09-03,08:15:00,Mortality,20.0,615.0,,,
2014-09-03,08:45:00,30,62.909997,8.209148,0.0,0.0,21.0
2014-09-03,09:15:00,30,62.909975,8.208997,0.0,0.0,23.0
2014-09-03,09:45:00,43,62.909942,8.208837,0.0,0.0,25.0
2014-09-03,10:15:00,67,62.909938,8.208927,0.0,0.0,26.0
2014-09-03,10:45:00,80,62.910065,8.209013,0.0,0.0,27.0
2014-09-03,11:15:00,70,62.909977,8.208532,0.0,0.0,28.0
2014-09-03,11:45:00,63,62.910693,8.210087,0.0,0.0,29.0
2014-09-03,12:15:00,Time Out,0.0,0.0,0.0,,
2014-09-03,12:45:00,Time Out,0.0,0.0,0.0,,
2014-09-03,12:45:00,Mortality,25.0,618.0,,,
2014-09-03,13:15:00,76,62.909997,8.208905,0.0,0.0,23.0
2014-09-03,13:45:00,69,62.91006,8.208877,0.0,0.0,22.0
2014-09-03,14:15:00,43,62.910075,8.208943,0.0,0.0,21.0
2014-09-03,14:45:00,30,62.91006,8.209075,0.0,0.0,20.0
2014-09-03,15:15:00,30,62.909952,8.209272,0.0,0.0,20.0
2014-09-03,15:45:00,30,62.910093,8.208782,0.0,0.0,19.0
2014-09-03,16:15:00,42,62.910095,8.208898,0.0,0.0,19.0
2014-09-03,16:45:00,51,62.910032,8.208923,0.0,0.0,18.0
2014-09-03,17:15:00,30,62.909977,8.209033,0.0,0.0,18.0
2014-09-03,17:45:00,30,62.909982,8.208942,0.0,0.0,17.0
2014-09-03,18:15:00,42,62.910005,8.208978,0.0,0.0,16.0
2014-09-03,18:45:00,30,62.909948,8.208843,0.0,0.0,15.0
2014-09-03,19:15:00,30,62.909922,8.209017,0.0,0.0,15.0
2014-09-03,19:45:00,42,62.909908,8.209207,0.0,0.0,14.0
2014-09-03,20:15:00,30,62.910005,8.209037,0.0,0.0,13.0
2014-09-03,20:45:00,43,62.910013,8.208918,0.0,0.0,13.0
2014-09-03,21:15:00,30,62.91012,8.208947,0.0,0.0,13.0
2014-09-03,21:45:00,30,62.910148,8.208928,0.0,0.0,13.0
2014-09-03,22:15:00,43,62.91002,8.208948,0.0,0.0,13.0
2014-09-03,22:45:00,30,62.910022,8.209023,0.0,0.0,14.0
2014-09-03,23:15:00,30,62.909898,8.209245,0.0,0.0,14.0
2014-09-03,23:45:00,Time Out,0.0,0.0,0.0,,
2014-09-04,00:15:00,30,62.910153,8.20881,0.0,0.0,14.0
2014-09-04,00:45:00,30,62.909827,8.209637,0.0,0.0,13.0
2014-09-04,00:45:00,Mortality,13.0,615.0,,,
2014-09-04,01:15:00,30,62.910073,8.208698,0.0,0.0,13.0
2014-09-04,01:45:00,44,62.909997,8.208933,0.0,0.0,13.0
2014-09-04,02:15:00,30,62.90997,8.209053,0.0,0.0,13.0
2014-09-04,02:45:00,63,62.90986,8.208998,0.0,0.0,13.0
2014-09-04,03:15:00,43,62.909992,8.209073,0.0,0.0,13.0
2014-09-04,03:45:00,43,62.909928,8.209208,0.0,0.0,13.0
2014-09-04,04:15:00,30,62.909985,8.209193,0.0,0.0,13.0
2014-09-04,04:45:00,30,62.910002,8.209052,0.0,0.0,13.0
2014-09-04,05:15:00,66,62.910035,8.209052,0.0,0.0,13.0
2014-09-04,05:45:00,30,62.91009,8.208918,0.0,0.0,13.0
2014-09-04,06:15:00,Time Out,0.0,0.0,0.0,,
2014-09-04,06:45:00,74,62.90987,8.208748,0.0,0.0,13.0
2014-09-04,07:15:00,72,62.910105,8.208917,0.0,0.0,14.0
2014-09-04,07:45:00,42,62.910013,8.208982,0.0,0.0,15.0
2014-09-04,08:15:00,30,62.910148,8.209078,0.0,0.0,17.0
2014-09-04,08:45:00,30,62.909987,8.208863,0.0,0.0,18.0
2014-09-04,09:15:00,36,62.910003,8.208977,0.0,0.0,18.0
2014-09-04,09:45:00,66,62.910077,8.208922,0.0,0.0,18.0
2014-09-04,10:15:00,62,62.90978,8.20907,0.0,0.0,20.0
2014-09-04,10:45:00,69,62.90987,8.209103,0.0,0.0,27.0
2014-09-04,11:15:00,69,62.910023,8.208905,0.0,0.0,27.0
2014-09-04,11:45:00,62,62.910138,8.209182,0.0,0.0,26.0
2014-09-04,12:15:00,42,62.909983,8.208938,0.0,0.0,24.0
2014-09-04,12:16:00,Mortality,23.0,621.0,,,
2014-09-04,12:45:00,65,62.910103,8.208822,0.0,0.0,21.0
2014-09-04,13:15:00,30,62.909962,8.20898,0.0,0.0,20.0
2014-09-04,13:45:00,44,62.910028,8.209,0.0,0.0,18.0
2014-09-04,14:15:00,30,62.909978,8.209015,0.0,0.0,18.0
2014-09-04,14:45:00,30,62.909988,8.20893,0.0,0.0,18.0
2014-09-04,15:15:00,30,62.909948,8.209007,0.0,0.0,17.0
2014-09-04,15:45:00,30,62.910008,8.208857,0.0,0.0,17.0
2014-09-04,16:15:00,69,62.910072,8.208962,0.0,0.0,17.0
2014-09-04,16:45:00,41,62.910028,8.20897,0.0,0.0,17.0
2014-09-04,17:15:00,30,62.910135,8.20916,0.0,0.0,16.0
2014-09-04,17:45:00,30,62.91012,8.2083,0.0,0.0,16.0
2014-09-04,18:15:00,30,62.91004,8.208695,0.0,0.0,15.0
2014-09-04,18:45:00,44,62.910072,8.208815,0.0,0.0,14.0
2014-09-04,19:15:00,44,62.909928,8.2089,0.0,0.0,14.0
2014-09-04,19:45:00,43,62.909925,8.209217,0.0,0.0,14.0
2014-09-04,20:15:00,42,62.910052,8.208945,0.0,0.0,13.0
2014-09-04,20:45:00,30,62.909993,8.208983,0.0,0.0,13.0
2014-09-04,21:15:00,30,62.910133,8.208967,0.0,0.0,13.0
2014-09-04,21:45:00,30,62.910213,8.20882,0.0,0.0,12.0
2014-09-04,22:15:00,41,62.910008,8.208983,0.0,0.0,12.0
2014-09-04,22:45:00,30,62.910013,8.20904,0.0,0.0,12.0
2014-09-04,23:15:00,30,62.910002,8.209003,0.0,0.0,11.0
2014-09-04,23:45:00,37,62.909882,8.20923,0.0,0.0,11.0
2014-09-05,00:15:00,30,62.909983,8.209085,0.0,0.0,10.0
2014-09-05,00:45:00,30,62.90973,8.210162,0.0,0.0,10.0
2014-09-05,01:15:00,30,62.909943,8.209162,0.0,0.0,10.0
2014-09-05,01:45:00,43,62.91001,8.209408,0.0,0.0,10.0
2014-09-05,02:15:00,49,62.910053,8.209392,0.0,0.0,9.0
2014-09-05,02:45:00,Time Out,0.0,0.0,0.0,,
2014-09-05,03:15:00,Time Out,0.0,0.0,0.0,,
2014-09-05,03:45:00,69,62.909843,8.209987,0.0,0.0,9.0
2014-09-05,04:15:00,42,62.910015,8.209052,0.0,0.0,10.0
2014-09-05,04:45:00,30,62.909898,8.209058,0.0,0.0,11.0
2014-09-05,04:45:00,Mortality,10.0,612.0,,,
2014-09-05,05:15:00,78,62.9177,8.198335,0.0,0.0,10.0
2014-09-05,05:45:00,Time Out,0.0,0.0,0.0,,
2014-09-05,06:15:00,78,62.90954,8.20877,0.0,0.0,11.0
2014-09-05,06:45:00,64,62.909912,8.208848,0.0,0.0,11.0
2014-09-05,07:15:00,42,62.910048,8.20903,0.0,0.0,12.0
2014-09-05,07:45:00,43,62.91004,8.208858,0.0,0.0,12.0
2014-09-05,08:15:00,61,62.910063,8.209117,0.0,0.0,12.0
2014-09-05,08:45:00,30,62.910025,8.208948,0.0,0.0,13.0
2014-09-05,09:15:00,30,62.910048,8.208972,0.0,0.0,14.0
2014-09-05,09:45:00,83,62.910398,8.208692,0.0,0.0,15.0
2014-09-05,10:15:00,44,62.910035,8.208953,0.0,0.0,16.0
2014-09-05,10:15:00,Mortality,17.0,615.0,,,
2014-09-05,10:45:00,Time Out,0.0,0.0,0.0,,
2014-09-05,11:15:00,70,62.910047,8.209033,0.0,0.0,17.0
2014-09-05,11:45:00,62,62.91009,8.209183,0.0,0.0,18.0
2014-09-05,12:15:00,42,62.91003,8.20899,0.0,0.0,18.0
2014-09-05,12:45:00,68,62.91052,8.208562,0.0,0.0,17.0
2014-09-05,13:15:00,30,62.910203,8.208532,0.0,0.0,18.0
2014-09-05,13:45:00,42,62.910143,8.20884,0.0,0.0,18.0
2014-09-05,14:15:00,30,62.91,8.209132,0.0,0.0,18.0
2014-09-05,14:45:00,30,62.910188,8.208767,0.0,0.0,17.0
2014-09-05,15:15:00,45,62.910025,8.208988,0.0,0.0,18.0
2014-09-05,15:45:00,42,62.910072,8.208965,0.0,0.0,17.0
2014-09-05,16:15:00,30,62.910067,8.208863,0.0,0.0,17.0
2014-09-05,16:45:00,42,62.910095,8.208777,0.0,0.0,16.0
2014-09-05,17:15:00,42,62.910032,8.209007,0.0,0.0,16.0
2014-09-05,17:45:00,42,62.91004,8.208662,0.0,0.0,15.0
2014-09-05,17:45:00,Mortality,15.0,615.0,,,
2014-09-05,18:15:00,37,62.910012,8.208953,0.0,0.0,15.0
2014-09-05,18:45:00,30,62.909992,8.208978,0.0,0.0,14.0
2014-09-05,19:15:00,30,62.910033,8.208867,0.0,0.0,14.0
2014-09-05,19:45:00,30,62.910032,8.209143,0.0,0.0,14.0
2014-09-05,20:15:00,30,62.910087,8.208943,0.0,0.0,13.0
2014-09-05,20:45:00,43,62.910383,8.208697,0.0,0.0,13.0
2014-09-05,21:15:00,30,62.910382,8.208532,0.0,0.0,13.0
2014-09-05,21:45:00,43,62.91005,8.209012,0.0,0.0,12.0
2014-09-05,22:15:00,30,62.910022,8.208985,0.0,0.0,12.0
2014-09-05,22:45:00,30,62.910013,8.209033,0.0,0.0,12.0
2014-09-05,23:15:00,32,62.910122,8.209198,0.0,0.0,12.0
2014-09-05,23:45:00,30,62.909845,8.209417,0.0,0.0,12.0
2014-09-06,00:15:00,43,62.91003,8.208918,0.0,0.0,12.0
2014-09-06,00:45:00,30,62.910047,8.208953,0.0,0.0,12.0
2014-09-06,01:15:00,30,62.910013,8.208932,0.0,0.0,12.0
2014-09-06,01:45:00,30,62.90992,8.209092,0.0,0.0,11.0
2014-09-06,02:15:00,50,62.910358,8.209122,0.0,0.0,11.0
2014-09-06,02:45:00,30,62.910037,8.208953,0.0,0.0,11.0
2014-09-06,03:15:00,64,62.910085,8.208393,0.0,0.0,11.0
2014-09-06,03:45:00,44,62.909928,8.209158,0.0,0.0,11.0
2014-09-06,04:15:00,45,62.909942,8.209013,0.0,0.0,12.0
2014-09-06,04:45:00,30,62.909948,8.209035,0.0,0.0,11.0
2014-09-06,04:45:00,Mortality,12.0,614.0,,,
2014-09-06,05:15:00,63,62.910167,8.208748,0.0,0.0,11.0
2014-09-06,05:45:00,30,62.909938,8.209007,0.0,0.0,12.0
2014-09-06,06:15:00,63,62.910047,8.209077,0.0,0.0,12.0
2014-09-06,06:45:00,Time Out,0.0,0.0,0.0,,
2014-09-06,07:15:00,43,62.910065,8.209128,0.0,0.0,13.0
2014-09-06,07:45:00,43,62.910023,8.208883,0.0,0.0,15.0
2014-09-06,08:15:00,30,62.909952,8.208845,0.0,0.0,17.0
2014-09-06,08:45:00,42,62.909983,8.209018,0.0,0.0,19.0
2014-09-06,09:15:00,30,62.909868,8.20889,0.0,0.0,20.0
2014-09-06,09:45:00,30,62.910015,8.209033,0.0,0.0,21.0
2014-09-06,10:15:00,62,62.9103,8.208893,0.0,0.0,22.0
2014-09-06,10:45:00,Time Out,0.0,0.0,0.0,,
2014-09-06,11:15:00,58,62.909767,8.209862,0.0,0.0,26.0
2014-09-06,11:15:00,Mortality,26.0,620.0,,,
2014-09-06,11:45:00,70,62.909903,8.208845,0.0,0.0,28.0
2014-09-06,12:15:00,30,62.909947,8.208952,0.0,0.0,28.0
2014-09-06,12:45:00,44,62.910168,8.208935,0.0,0.0,26.0
2014-09-06,13:15:00,30,62.910017,8.208997,0.0,0.0,24.0
2014-09-06,13:45:00,33,62.909938,8.209123,0.0,0.0,22.0
2014-09-06,14:15:00,30,62.910095,8.208793,0.0,0.0,21.0
2014-09-06,14:45:00,44,62.910022,8.209,0.0,0.0,20.0
2014-09-06,15:15:00,30,62.909833,8.209388,0.0,0.0,20.0
2014-09-06,15:45:00,44,62.910083,8.208977,0.0,0.0,19.0
2014-09-06,16:15:00,30,62.910097,8.20914,0.0,0.0,18.0
2014-09-06,16:45:00,44,62.910065,8.209102,0.0,0.0,18.0
2014-09-06,17:15:00,43,62.910078,8.208903,0.0,0.0,17.0
2014-09-06,17:45:00,35,62.910085,8.208825,0.0,0.0,17.0
2014-09-06,18:15:00,30,62.91003,8.2091,0.0,0.0,16.0
2014-09-06,18:45:00,30,62.90983,8.208807,0.0,0.0,16.0
2014-09-06,19:15:00,44,62.909898,8.209138,0.0,0.0,15.0
2014-09-06,19:45:00,30,62.909932,8.209128,0.0,0.0,14.0
2014-09-06,20:15:00,62,62.909972,8.20898,0.0,0.0,13.0
2014-09-06,20:15:00,Mortality,14.0,613.0,,,
2014-09-06,20:45:00,30,62.910118,8.209435,0.0,0.0,13.0
2014-09-06,21:15:00,62,62.910093,8.208938,0.0,0.0,13.0
2014-09-06,21:45:00,62,62.910005,8.208923,0.0,0.0,13.0
2014-09-06,22:15:00,30,62.910083,8.208933,0.0,0.0,13.0
2014-09-06,22:45:00,30,62.91,8.208997,0.0,0.0,12.0
2014-09-06,23:15:00,44,62.910043,8.209132,0.0,0.0,13.0
2014-09-06,23:15:00,Mortality,13.0,611.0,,,
2014-09-06,23:45:00,30,62.910045,8.209013,0.0,0.0,13.0
2014-09-07,00:15:00,Time Out,0.0,0.0,0.0,,
2014-09-07,00:45:00,74,62.909703,8.20925,0.0,0.0,13.0
2014-09-07,01:15:00,30,62.91003,8.208948,0.0,0.0,13.0
2014-09-07,01:45:00,30,62.909953,8.208977,0.0,0.0,14.0
